T,M
0.0839304285338105,0.8948960428155934
0.08393637809279071,0.8948752673461231
0.08394232765177091,0.8948544907355145
0.08394827721075113,0.894833712984071
0.08395422676973134,0.8948129340921309
0.08396017632871154,0.8947921540600198
0.08396612588769176,0.8947713728880478
0.08397207544667197,0.8947505905765519
0.08397802500565217,0.8947298071258537
0.08398397456463239,0.8947090225362816
0.08398992412361259,0.8946882368081508
0.0839958736825928,0.8946674499417907
0.08400182324157301,0.8946466619375212
0.08400777280055322,0.8946258727956806
0.08401372235953343,0.8946050825165763
0.08401967191851364,0.8945842911005424
0.08402562147749384,0.8945634985479043
0.08403157103647406,0.8945427048589759
0.08403752059545426,0.8945219100340889
0.08404347015443447,0.8945011140735718
0.08404941971341469,0.894480316977737
0.08405536927239489,0.8944595187469099
0.0840613188313751,0.8944387193814258
0.0840672683903553,0.8944179188816026
0.08407321794933552,0.8943971172477556
0.08407916750831573,0.8943763144802285
0.08408511706729593,0.8943555105793282
0.08409106662627615,0.8943347055453775
0.08409701618525636,0.8943138993787109
0.08410296574423656,0.8942930920796501
0.08410891530321678,0.8942722836485185
0.08411486486219698,0.894251474085632
0.08412081442117719,0.8942306633913103
0.0841267639801574,0.8942098515658988
0.08413271353913761,0.8941890386097082
0.08413866309811782,0.8941682245230559
0.08414461265709804,0.8941474093062763
0.08415056221607824,0.8941265929596889
0.08415651177505845,0.894105775483614
0.08416246133403865,0.8940849568783746
0.08416841089301887,0.894064137144302
0.08417436045199908,0.8940433162817096
0.08418031001097928,0.8940224942909355
0.0841862595699595,0.8940016711722819
0.08419220912893971,0.8939808469260855
0.08419815868791991,0.8939600215526609
0.08420410824690013,0.8939391950523515
0.08421005780588033,0.8939183674254554
0.08421600736486054,0.8938975386723128
0.08422195692384075,0.8938767087932399
0.08422790648282096,0.8938558777885564
0.08423385604180117,0.8938350456585875
0.08423980560078137,0.8938142124036642
0.08424575515976158,0.8937933780240992
0.0842517047187418,0.8937725425202155
0.084257654277722,0.8937517058923499
0.08426360383670221,0.8937308681408019
0.08426955339568243,0.89371002926591
0.08427550295466263,0.8936891892679976
0.08428145251364284,0.8936683481473795
0.08428740207262304,0.8936475059043868
0.08429335163160326,0.8936266625393406
0.08429930119058347,0.8936058180525492
0.08430525074956367,0.893584972444355
0.08431120030854389,0.8935641257150648
0.0843171498675241,0.893543277865014
0.0843230994265043,0.8935224288945205
0.08432904898548452,0.8935015788038994
0.08433499854446472,0.8934807275934878
0.08434094810344493,0.8934598752635937
0.08434689766242515,0.8934390218145436
0.08435284722140535,0.8934181672466621
0.08435879678038556,0.8933973115602695
0.08436474633936576,0.8933764547556963
0.08437069589834598,0.8933555968332458
0.08437664545732619,0.8933347377932547
0.08438259501630639,0.8933138776360433
0.0843885445752866,0.8932930163619346
0.08439449413426682,0.8932721539712433
0.08440044369324702,0.8932512904643003
0.08440639325222724,0.8932304258414231
0.08441234281120744,0.8932095601029298
0.08441829237018765,0.8931886932491461
0.08442424192916786,0.8931678252804014
0.08443019148814807,0.8931469561970037
0.08443614104712828,0.8931260859992832
0.0844420906061085,0.893105214687559
0.0844480401650887,0.8930843422621527
0.08445398972406891,0.893063468723384
0.08445993928304911,0.8930425940715863
0.08446588884202932,0.8930217183070667
0.08447183840100954,0.8930008414301537
0.08447778795998974,0.8929799634411607
0.08448373751896995,0.8929590843404136
0.08448968707795015,0.8929382041282458
0.08449563663693037,0.8929173228049628
0.08450158619591058,0.8928964403708974
0.08450753575489078,0.8928755568263597
0.084513485313871,0.8928546721716767
0.08451943487285121,0.8928337864071673
0.08452538443183141,0.8928128995331563
0.08453133399081163,0.8927920115499691
0.08453728354979183,0.8927711224579112
0.08454323310877204,0.8927502322573223
0.08454918266775226,0.8927293409485135
0.08455513222673246,0.8927084485317996
0.08456108178571267,0.8926875550075183
0.08456703134469289,0.8926666603759745
0.08457298090367309,0.8926457646374997
0.0845789304626533,0.8926248677924132
0.0845848800216335,0.8926039698410261
0.08459082958061372,0.8925830707836734
0.08459677913959393,0.8925621706206657
0.08460272869857413,0.8925412693523314
0.08460867825755435,0.8925203669789836
0.08461462781653455,0.8924994635009467
0.08462057737551476,0.8924785589185456
0.08462652693449497,0.8924576532320879
0.08463247649347518,0.8924367464419123
0.08463842605245539,0.8924158385483185
0.0846443756114356,0.8923949295516439
0.0846503251704158,0.8923740194522056
0.08465627472939602,0.8923531082503178
0.08466222428837622,0.8923321959463052
0.08466817384735643,0.8923112825404927
0.08467412340633665,0.8922903680331878
0.08468007296531685,0.8922694524247232
0.08468602252429706,0.8922485357154137
0.08469197208327728,0.8922276179055793
0.08469792164225748,0.8922066989955392
0.0847038712012377,0.8921857789856127
0.0847098207602179,0.8921648578761332
0.08471577031919811,0.892143935667401
0.08472171987817832,0.8921230123597559
0.08472766943715852,0.8921020879534967
0.08473361899613874,0.8920811624489596
0.08473956855511895,0.8920602358464593
0.08474551811409915,0.892039308146305
0.08475146767307937,0.8920183793488426
0.08475741723205957,0.8919974494543647
0.08476336679103978,0.8919765184632096
0.08476931635002,0.8919555863756808
0.0847752659090002,0.891934653192108
0.08478121546798041,0.8919137189128182
0.08478716502696061,0.8918927835381177
0.08479311458594083,0.8918718470683334
0.08479906414492104,0.8918509095037809
0.08480501370390124,0.8918299708447809
0.08481096326288146,0.8918090310916525
0.08481691282186167,0.8917880902447153
0.08482286238084187,0.8917671483042944
0.08482881193982209,0.8917462052707004
0.08483476149880229,0.8917252611442597
0.0848407110577825,0.8917043159252835
0.08484666061676271,0.8916833696140968
0.08485261017574292,0.891662422211022
0.08485855973472313,0.8916414737163705
0.08486450929370334,0.8916205241304676
0.08487045885268354,0.8915995734536264
0.08487640841166376,0.8915786216861683
0.08488235797064396,0.8915576688284189
0.08488830752962417,0.8915367148806903
0.08489425708860439,0.8915157598433023
0.08490020664758459,0.891494803716574
0.0849061562065648,0.8914738465008233
0.084912105765545,0.8914528881963727
0.08491805532452522,0.8914319288035384
0.08492400488350543,0.8914109683226401
0.08492995444248563,0.8913900067539997
0.08493590400146585,0.8913690440979312
0.08494185356044606,0.8913480803547582
0.08494780311942626,0.8913271155247822
0.08495375267840648,0.8913061496083449
0.08495970223738668,0.8912851826057562
0.08496565179636689,0.8912642145173226
0.0849716013553471,0.8912432453433852
0.08497755091432731,0.8912222750842453
0.08498350047330752,0.8912013037402339
0.08498945003228774,0.8911803313116577
0.08499539959126794,0.8911593577988408
0.08500134915024815,0.891138383202102
0.08500729870922835,0.8911174075217493
0.08501324826820857,0.8910964307581234
0.08501919782718878,0.8910754529115247
0.08502514738616898,0.8910544739822713
0.0850310969451492,0.8910334939706848
0.0850370465041294,0.891012512877089
0.08504299606310961,0.8909915307017969
0.08504894562208982,0.8909705474451229
0.08505489518107003,0.8909495631073882
0.08506084474005024,0.8909285776889181
0.08506679429903045,0.8909075911900203
0.08507274385801065,0.8908866036110112
0.08507869341699087,0.890865614952216
0.08508464297597107,0.8908446252139569
0.08509059253495128,0.8908236343965386
0.0850965420939315,0.8908026425002867
0.0851024916529117,0.8907816495255177
0.08510844121189191,0.8907606554725505
0.08511439077087213,0.8907396603416952
0.08512034032985233,0.8907186641332815
0.08512628988883254,0.8906976668476129
0.08513223944781274,0.8906766684850279
0.08513818900679296,0.890655669045818
0.08514413856577317,0.8906346685303238
0.08515008812475337,0.8906136669388521
0.08515603768373359,0.890592664271712
0.08516198724271379,0.8905716605292361
0.085167936801694,0.8905506557117359
0.08517388636067422,0.8905296498195204
0.08517983591965442,0.8905086428529247
0.08518578547863463,0.8904876348122446
0.08519173503761485,0.8904666256978158
0.08519768459659505,0.8904456155099427
0.08520363415557526,0.8904246042489519
0.08520958371455546,0.8904035919151537
0.08521553327353568,0.8903825785088697
0.08522148283251589,0.8903615640304144
0.08522743239149609,0.8903405484801045
0.0852333819504763,0.8903195318582598
0.08523933150945652,0.8902985141651917
0.08524528106843672,0.8902774954012171
0.08525123062741694,0.8902564755666582
0.08525718018639714,0.8902354546618316
0.08526312974537735,0.8902144326870511
0.08526907930435756,0.890193409642636
0.08527502886333777,0.8901723855289043
0.08528097842231798,0.8901513603461533
0.0852869279812982,0.8901303340947264
0.0852928775402784,0.8901093067749317
0.08529882709925861,0.8900882783870816
0.08530477665823881,0.8900672489314954
0.08531072621721902,0.8900462184084875
0.08531667577619924,0.8900251868183734
0.08532262533517944,0.8900041541614672
0.08532857489415965,0.8899831204380978
0.08533452445313985,0.8899620856485749
0.08534047401212007,0.889941049793203
0.08534642357110028,0.8899200128723098
0.08535237313008048,0.889898974886218
0.0853583226890607,0.8898779358352282
0.08536427224804091,0.8898568957196675
0.08537022180702111,0.8898358545398455
0.08537617136600133,0.8898148122960796
0.08538212092498153,0.8897937689886911
0.08538807048396174,0.889772724617991
0.08539402004294196,0.8897516791842959
0.08539996960192216,0.8897306326879223
0.08540591916090237,0.8897095851291843
0.08541186871988259,0.8896885365083993
0.08541781827886279,0.8896674868258873
0.085423767837843,0.8896464360819565
0.0854297173968232,0.8896253842769294
0.08543566695580342,0.8896043314111094
0.08544161651478363,0.8895832774848303
0.08544756607376383,0.8895622224983907
0.08545351563274405,0.8895411664521187
0.08545946519172425,0.8895201093463223
0.08546541475070446,0.8894990511813237
0.08547136430968467,0.8894779919574269
0.08547731386866488,0.8894569316749581
0.08548326342764509,0.8894358703342309
0.0854892129866253,0.8894148079355535
0.0854951625456055,0.8893937444792495
0.08550111210458572,0.8893726799656373
0.08550706166356592,0.8893516143950128
0.08551301122254613,0.889330547767716
0.08551896078152635,0.889309480084048
0.08552491034050655,0.8892884113443238
0.08553085989948676,0.889267341548861
0.08553680945846698,0.8892462706979718
0.08554275901744718,0.8892251987919764
0.08554870857642739,0.8892041258311874
0.0855546581354076,0.8891830518159197
0.08556060769438781,0.889161976746486
0.08556655725336802,0.8891409006232057
0.08557250681234822,0.8891198234463908
0.08557845637132844,0.8890987452163617
0.08558440593030864,0.8890776659334239
0.08559035548928885,0.8890565855978926
0.08559630504826907,0.889035504210091
0.08560225460724927,0.8890144217703236
0.08560820416622948,0.8889933382789162
0.0856141537252097,0.8889722537361707
0.0856201032841899,0.8889511681424166
0.08562605284317011,0.888930081497949
0.08563200240215031,0.8889089938031014
0.08563795196113053,0.8888879050581776
0.08564390152011074,0.8888668152634942
0.08564985107909094,0.8888457244193659
0.08565580063807116,0.8888246325261058
0.08566175019705137,0.8888035395840284
0.08566769975603157,0.8887824455934524
0.08567364931501179,0.8887613505546889
0.08567959887399199,0.8887402544680464
0.0856855484329722,0.888719157333849
0.08569149799195241,0.8886980591524083
0.08569744755093262,0.8886769599240297
0.08570339710991283,0.8886558596490384
0.08570934666889303,0.8886347583277375
0.08571529622787324,0.8886136559604526
0.08572124578685346,0.8885925525474865
0.08572719534583366,0.8885714480891617
0.08573314490481387,0.8885503425857871
0.08573909446379409,0.888529236037679
0.08574504402277429,0.8885081284451496
0.0857509935817545,0.8884870198085155
0.0857569431407347,0.8884659101280848
0.08576289269971492,0.8884447994041768
0.08576884225869513,0.8884236876370982
0.08577479181767533,0.8884025748271692
0.08578074137665555,0.8883814609747043
0.08578669093563576,0.8883603460800154
0.08579264049461596,0.8883392301434072
0.08579859005359618,0.8883181131652133
0.08580453961257638,0.888296995145718
0.08581048917155659,0.8882758760852627
0.0858164387305368,0.8882547559841439
0.08582238828951701,0.8882336348426767
0.08582833784849722,0.8882125126611852
0.08583428740747744,0.8881913894399682
0.08584023696645764,0.8881702651793485
0.08584618652543785,0.8881491398796341
0.08585213608441805,0.8881280135411423
0.08585808564339827,0.888106886164184
0.08586403520237848,0.8880857577490697
0.08586998476135868,0.8880646282961154
0.0858759343203389,0.8880434978056285
0.0858818838793191,0.8880223662779366
0.08588783343829931,0.8880012337133438
0.08589378299727952,0.8879801001121544
0.08589973255625973,0.8879589654746951
0.08590568211523994,0.8879378298012653
0.08591163167422015,0.8879166930921865
0.08591758123320035,0.8878955553477687
0.08592353079218057,0.8878744165683233
0.08592948035116077,0.8878532767541703
0.08593542991014098,0.8878321359056117
0.0859413794691212,0.8878109940229659
0.0859473290281014,0.8877898511065548
0.08595327858708161,0.8877687071566728
0.08595922814606183,0.8877475621736433
0.08596517770504203,0.8877264161577669
0.08597112726402224,0.8877052691093725
0.08597707682300244,0.8876841210287637
0.08598302638198266,0.8876629719162533
0.08598897594096287,0.8876418217721547
0.08599492549994307,0.8876206705967729
0.08600087505892329,0.8875995183904407
0.08600682461790349,0.8875783651534408
0.0860127741768837,0.8875572108860981
0.08601872373586392,0.8875360555887453
0.08602467329484412,0.8875148992616655
0.08603062285382433,0.8874937419051729
0.08603657241280455,0.887472583519602
0.08604252197178475,0.8874514241052419
0.08604847153076496,0.8874302636624153
0.08605442108974516,0.8874091021914274
0.08606037064872538,0.8873879396926031
0.08606632020770559,0.8873667761662378
0.08607226976668579,0.8873456116126505
0.086078219325666,0.8873244460321639
0.08608416888464622,0.8873032794250686
0.08609011844362642,0.8872821117916891
0.08609606800260663,0.8872609431323346
0.08610201756158684,0.8872397734473122
0.08610796712056705,0.8872186027369366
0.08611391667954726,0.8871974310015297
0.08611986623852746,0.8871762582413858
0.08612581579750768,0.8871550844568209
0.08613176535648788,0.8871339096481553
0.0861377149154681,0.8871127338156984
0.08614366447444831,0.8870915569597506
0.08614961403342851,0.8870703790806288
0.08615556359240872,0.8870492001786435
0.08616151315138894,0.8870280202541116
0.08616746271036914,0.887006839307343
0.08617341226934935,0.8869856573386362
0.08617936182832955,0.8869644743483175
0.08618531138730977,0.8869432903366946
0.08619126094628998,0.8869221053040713
0.08619721050527018,0.8869009192507635
0.0862031600642504,0.8868797321770906
0.08620910962323061,0.8868585440833457
0.08621505918221081,0.8868373549698509
0.08622100874119103,0.8868161648369102
0.08622695830017123,0.8867949736848493
0.08623290785915144,0.8867737815139599
0.08623885741813166,0.8867525883245628
0.08624480697711186,0.8867313941169713
0.08625075653609207,0.8867101988914875
0.08625670609507227,0.8866890026484281
0.08626265565405249,0.8866678053880995
0.0862686052130327,0.8866466071108164
0.0862745547720129,0.8866254078168831
0.08628050433099312,0.8866042075066152
0.08628645388997333,0.88658300618033
0.08629240344895353,0.8865618038383246
0.08629835300793375,0.886540600480913
0.08630430256691395,0.8865193961084088
0.08631025212589416,0.8864981907211166
0.08631620168487437,0.8864769843193521
0.08632215124385458,0.8864557769034208
0.08632810080283479,0.8864345684736467
0.086334050361815,0.8864133590303138
0.0863399999207952,0.8863921485737585
0.08634594947977542,0.8863709371042732
0.08635189903875562,0.8863497246221782
0.08635784859773583,0.8863285111277704
0.08636379815671605,0.8863072966213794
0.08636974771569625,0.8862860811032994
0.08637569727467646,0.8862648645738501
0.08638164683365668,0.886243647033329
0.08638759639263688,0.8862224284820565
0.08639354595161709,0.8862012089203377
0.0863994955105973,0.886179988348482
0.08640544506957751,0.8861587667668035
0.08641139462855772,0.8861375441756008
0.08641734418753792,0.8861163205751938
0.08642329374651814,0.8860950959658954
0.08642924330549834,0.8860738703480062
0.08643519286447855,0.8860526437218373
0.08644114242345877,0.886031416087703
0.08644709198243897,0.8860101874459025
0.08645304154141918,0.8859889577967606
0.0864589911003994,0.8859677271405679
0.0864649406593796,0.885946495477647
0.08647089021835981,0.8859252628082999
0.08647683977734001,0.8859040291328422
0.08648278933632023,0.8858827944515837
0.08648873889530044,0.8858615587648282
0.08649468845428064,0.8858403220728809
0.08650063801326086,0.8858190843760576
0.08650658757224107,0.8857978456746701
0.08651253713122127,0.8857766059690229
0.08651848669020148,0.8857553652594253
0.08652443624918169,0.8857341235461792
0.0865303858081619,0.8857128808296083
0.08653633536714211,0.8856916371100088
0.08654228492612231,0.8856703923876943
0.08654823448510253,0.8856491466629708
0.08655418404408273,0.8856278999361524
0.08656013360306294,0.8856066522075473
0.08656608316204316,0.8855854034774578
0.08657203272102336,0.8855641537462009
0.08657798228000357,0.885542903014076
0.08658393183898379,0.885521651281393
0.08658988139796399,0.8855003985484637
0.0865958309569442,0.8854791448156024
0.0866017805159244,0.8854578900831096
0.08660773007490462,0.8854366343512873
0.08661367963388483,0.8854153776204573
0.08661962919286503,0.8853941198909239
0.08662557875184525,0.8853728611629941
0.08663152831082546,0.8853516014369713
0.08663747786980566,0.8853303407131707
0.08664342742878588,0.8853090789919008
0.08664937698776608,0.8852878162734632
0.08665532654674629,0.8852665525581626
0.0866612761057265,0.8852452878463262
0.0866672256647067,0.88522402213824
0.08667317522368692,0.885202755434227
0.08667912478266712,0.885181487734583
0.08668507434164734,0.8851602190396287
0.08669102390062755,0.8851389493496682
0.08669697345960775,0.8851176786649979
0.08670292301858797,0.8850964069859372
0.08670887257756818,0.88507513431279
0.08671482213654838,0.8850538606458679
0.0867207716955286,0.8850325859854759
0.0867267212545088,0.8850113103319172
0.08673267081348901,0.8849900336855057
0.08673862037246922,0.8849687560465455
0.08674456993144943,0.8849474774153407
0.08675051949042964,0.8849261977922057
0.08675646904940985,0.8849049171774487
0.08676241860839005,0.8848836355713696
0.08676836816737027,0.8848623529742881
0.08677431772635047,0.8848410693864878
0.08678026728533068,0.8848197848082984
0.0867862168443109,0.8847984992400233
0.0867921664032911,0.8847772126819649
0.08679811596227131,0.8847559251344309
0.08680406552125151,0.8847346365977167
0.08681001508023173,0.8847133470721604
0.08681596463921194,0.8846920565580432
0.08682191419819214,0.8846707650556777
0.08682786375717236,0.8846494725653781
0.08683381331615257,0.8846281790874373
0.08683976287513277,0.8846068846221747
0.08684571243411299,0.8845855891698896
0.08685166199309319,0.884564292730903
0.0868576115520734,0.8845429953054973
0.08686356111105362,0.8845216968940027
0.08686951067003382,0.8845003974967116
0.08687546022901403,0.8844790971139308
0.08688140978799425,0.8844577957459733
0.08688735934697445,0.8844364933931501
0.08689330890595466,0.8844151900557532
0.08689925846493486,0.8843938857340923
0.08690520802391508,0.8843725804284875
0.08691115758289529,0.8843512741392392
0.08691710714187549,0.8843299668666367
0.0869230567008557,0.8843086586110126
0.08692900625983592,0.8842873493726565
0.08693495581881612,0.88426603915188
0.08694090537779633,0.8842447279489845
0.08694685493677654,0.8842234157642782
0.08695280449575675,0.8842021025980782
0.08695875405473696,0.8841807884506752
0.08696470361371716,0.8841594733223844
0.08697065317269738,0.884138157213508
0.08697660273167758,0.8841168401243498
0.0869825522906578,0.884095522055223
0.08698850184963801,0.8840742030064266
0.08699445140861821,0.8840528829782665
0.08700040096759842,0.8840315619710621
0.08700635052657864,0.8840102399850976
0.08701230008555884,0.8839889170206902
0.08701824964453905,0.8839675930781494
0.08702419920351925,0.8839462681577737
0.08703014876249947,0.8839249422598776
0.08703609832147968,0.8839036153847576
0.08704204788045988,0.8838822875327165
0.0870479974394401,0.8838609587040718
0.08705394699842031,0.8838396288991194
0.08705989655740051,0.8838182981181724
0.08706584611638073,0.8837969663615238
0.08707179567536093,0.8837756336294924
0.08707774523434114,0.8837542999223806
0.08708369479332136,0.8837329652404875
0.08708964435230156,0.883711629584122
0.08709559391128177,0.8836902929535906
0.08710154347026197,0.8836689553492046
0.08710749302924219,0.8836476167712546
0.0871134425882224,0.8836262772200532
0.0871193921472026,0.883604936695906
0.08712534170618282,0.8835835951991191
0.08713129126516303,0.8835622527299939
0.08713724082414323,0.8835409092888425
0.08714319038312345,0.8835195648759506
0.08714913994210365,0.8834982194916536
0.08715508950108386,0.8834768731362325
0.08716103906006407,0.883455525810002
0.08716698861904427,0.8834341775132607
0.08717293817802449,0.8834128282463178
0.0871788877370047,0.8833914780094827
0.0871848372959849,0.8833701268030507
0.08719078685496512,0.8833487746273276
0.08719673641394532,0.8833274214826278
0.08720268597292553,0.8833060673692404
0.08720863553190575,0.8832847122874858
0.08721458509088595,0.8832633562376565
0.08722053464986616,0.8832419992200642
0.08722648420884636,0.8832206412350072
0.08723243376782658,0.8831992822827952
0.08723838332680679,0.8831779223637312
0.087244332885787,0.8831565614781194
0.08725028244476721,0.8831351996262619
0.08725623200374742,0.88311383680846
0.08726218156272762,0.8830924730250257
0.08726813112170784,0.8830711082762629
0.08727408068068804,0.883049742562473
0.08728003023966825,0.8830283758839554
0.08728597979864847,0.8830070082410192
0.08729192935762867,0.8829856396339665
0.08729787891660888,0.8829642700631032
0.0873038284755891,0.8829428995287383
0.0873097780345693,0.8829215280311564
0.08731572759354951,0.882900155570682
0.08732167715252971,0.8828787821476155
0.08732762671150993,0.882857407762243
0.08733357627049014,0.8828360324148958
0.08733952582947034,0.8828146561058582
0.08734547538845056,0.882793278835437
0.08735142494743076,0.8827719006039462
0.08735737450641097,0.8827505214116715
0.08736332406539118,0.8827291412589291
0.08736927362437139,0.882707760146023
0.0873752231833516,0.8826863780732481
0.08738117274233181,0.8826649950409139
0.08738712230131201,0.8826436110493202
0.08739307186029223,0.8826222260987807
0.08739902141927243,0.8826008401895842
0.08740497097825264,0.8825794533220429
0.08741092053723286,0.8825580654964561
0.08741687009621306,0.8825366767131265
0.08742281965519327,0.8825152869723641
0.08742876921417349,0.8824938962744657
0.08743471877315369,0.8824725046197306
0.0874406683321339,0.8824511120084696
0.0874466178911141,0.8824297184409873
0.08745256745009432,0.8824083239175745
0.08745851700907453,0.8823869284385499
0.08746446656805473,0.8823655320042064
0.08747041612703495,0.8823441346148451
0.08747636568601516,0.8823227362707736
0.08748231524499536,0.8823013369722953
0.08748826480397558,0.8822799367197146
0.08749421436295578,0.8822585355133264
0.08750016392193599,0.8822371333534388
0.0875061134809162,0.8822157302403479
0.0875120630398964,0.882194326174376
0.08751801259887662,0.882172921155804
0.08752396215785682,0.8821515151849295
0.08752991171683704,0.8821301082620785
0.08753586127581725,0.8821087003875443
0.08754181083479745,0.882087291561619
0.08754776039377767,0.88206588178462
0.08755370995275788,0.8820444710568409
0.08755965951173808,0.8820230593785855
0.0875656090707183,0.8820016467501588
0.0875715586296985,0.8819802331718546
0.08757750818867871,0.8819588186439851
0.08758345774765892,0.8819374031668452
0.08758940730663912,0.8819159867407452
0.08759535686561934,0.8818945693659772
0.08760130642459955,0.881873151042846
0.08760725598357975,0.8818517317716522
0.08761320554255997,0.8818303115527127
0.08761915510154017,0.8818088903863084
0.08762510466052038,0.8817874682727527
0.0876310542195006,0.8817660452123505
0.0876370037784808,0.8817446212053882
0.08764295333746101,0.8817231962521845
0.08764890289644121,0.8817017703530277
0.08765485245542143,0.8816803435082302
0.08766080201440164,0.881658915718092
0.08766675157338184,0.8816374869829076
0.08767270113236206,0.8816160573029758
0.08767865069134227,0.881594626678615
0.08768460025032247,0.8815731951101148
0.08769054980930269,0.8815517625977768
0.08769649936828289,0.8815303291419061
0.0877024489272631,0.8815088947427975
0.08770839848624332,0.8814874594007593
0.08771434804522352,0.8814660231160883
0.08772029760420373,0.8814445858890946
0.08772624716318395,0.8814231477200656
0.08773219672216415,0.8814017086093131
0.08773814628114436,0.8813802685571299
0.08774409584012456,0.881358827563826
0.08775004539910478,0.8813373856296959
0.08775599495808499,0.8813159427550468
0.08776194451706519,0.8812944989401663
0.0877678940760454,0.8812730541853719
0.0877738436350256,0.8812516084909505
0.08777979319400582,0.8812301618572168
0.08778574275298603,0.8812087142844636
0.08779169231196624,0.8811872657729852
0.08779764187094645,0.8811658163230935
0.08780359142992666,0.8811443659350907
0.08780954098890686,0.8811229146092638
0.08781549054788708,0.8811014623459261
0.08782144010686728,0.8810800091453749
0.0878273896658475,0.8810585550079071
0.08783333922482771,0.8810370999338241
0.08783928878380791,0.8810156439234283
0.08784523834278812,0.8809941869770178
0.08785118790176834,0.880972729094901
0.08785713746074854,0.8809512702773734
0.08786308701972875,0.8809298105247241
0.08786903657870895,0.8809083498372677
0.08787498613768917,0.8808868882152955
0.08788093569666938,0.8808654256591262
0.08788688525564958,0.8808439621690338
0.0878928348146298,0.8808224977453301
0.08789878437361,0.8808010323883193
0.08790473393259021,0.8807795660982968
0.08791068349157043,0.8807580988755657
0.08791663305055063,0.8807366307204219
0.08792258260953084,0.8807151616331705
0.08792853216851106,0.8806936916140992
0.08793448172749126,0.8806722206635261
0.08794043128647147,0.880650748781741
0.08794638084545167,0.8806292759690443
0.08795233040443189,0.8806078022257219
0.0879582799634121,0.8805863275520933
0.0879642295223923,0.8805648519484613
0.08797017908137252,0.8805433754151112
0.08797612864035273,0.8805218979523488
0.08798207819933293,0.880500419560477
0.08798802775831314,0.8804789402397812
0.08799397731729335,0.8804574599905727
0.08799992687627356,0.880435978813147
0.08800587643525377,0.8804144967078157
0.08801182599423397,0.8803930136748539
0.08801777555321419,0.8803715297145814
0.0880237251121944,0.8803500448272883
0.0880296746711746,0.880328559013283
0.08803562423015482,0.8803070722728454
0.08804157378913502,0.8802855846063019
0.08804752334811523,0.8802640960139246
0.08805347290709545,0.8802426064960305
0.08805942246607565,0.8802211160529125
0.08806537202505586,0.8801996246848687
0.08807132158403606,0.8801781323922019
0.08807727114301628,0.8801566391752075
0.08808322070199649,0.8801351450341824
0.08808917026097669,0.8801136499694336
0.08809511981995691,0.8800921539812511
0.08810106937893712,0.8800706570699341
0.08810701893791732,0.8800491592357873
0.08811296849689754,0.8800276604791085
0.08811891805587774,0.8800061608001885
0.08812486761485795,0.8799846601993424
0.08813081717383817,0.8799631586768513
0.08813676673281837,0.8799416562330172
0.08814271629179858,0.8799201528681535
0.0881486658507788,0.8798986485825333
0.088154615409759,0.8798771433764762
0.08816056496873921,0.8798556372502749
0.08816651452771941,0.8798341302042203
0.08817246408669963,0.8798126222386203
0.08817841364567984,0.879791113353766
0.08818436320466004,0.8797696035499709
0.08819031276364026,0.879748092827507
0.08819626232262046,0.8797265811866909
0.08820221188160067,0.8797050686278161
0.08820816144058088,0.8796835551511786
0.08821411099956109,0.8796620407570881
0.0882200605585413,0.8796405254458222
0.08822601011752151,0.8796190092176952
0.08823195967650171,0.879597492073
0.08823790923548193,0.8795759740120372
0.08824385879446213,0.8795544550350958
0.08824980835344234,0.8795329351424825
0.08825575791242256,0.8795114143344884
0.08826170747140276,0.8794898926114197
0.08826765703038297,0.8794683699735695
0.08827360658936319,0.8794468464212324
0.08827955614834339,0.8794253219547092
0.0882855057073236,0.8794037965742968
0.0882914552663038,0.8793822702802974
0.08829740482528402,0.8793607430730044
0.08830335438426423,0.8793392149527097
0.08830930394324443,0.8793176859197162
0.08831525350222465,0.8792961559743171
0.08832120306120485,0.8792746251168244
0.08832715262018506,0.8792530933475141
0.08833310217916528,0.8792315606666983
0.08833905173814548,0.8792100270746733
0.08834500129712569,0.8791884925717325
0.0883509508561059,0.8791669571581616
0.0883569004150861,0.8791454208342859
0.08836284997406632,0.8791238836003779
0.08836879953304652,0.8791023454567432
0.08837474909202674,0.8790808064036769
0.08838069865100695,0.8790592664414791
0.08838664820998715,0.8790377255704499
0.08839259776896737,0.8790161837908741
0.08839854732794758,0.8789946411030611
0.08840449688692778,0.8789730975073032
0.088410446445908,0.8789515530038879
0.0884163960048882,0.8789300075931278
0.08842234556386841,0.8789084612753109
0.08842829512284862,0.8788869140507312
0.08843424468182882,0.8788653659196919
0.08844019424080904,0.8788438168824863
0.08844614379978924,0.8788222669394087
0.08845209335876945,0.8788007160907624
0.08845804291774967,0.8787791643368402
0.08846399247672987,0.8787576116779335
0.08846994203571008,0.8787360581143466
0.0884758915946903,0.878714503646373
0.0884818411536705,0.8786929482743033
0.08848779071265071,0.8786713919984457
0.08849374027163091,0.8786498348190842
0.08849968983061113,0.8786282767365267
0.08850563938959134,0.8786067177510539
0.08851158894857154,0.8785851578629768
0.08851753850755176,0.8785635970725829
0.08852348806653197,0.8785420353801708
0.08852943762551217,0.8785204727860448
0.08853538718449239,0.8784989092904826
0.08854133674347259,0.8784773448937916
0.0885472863024528,0.878455779596271
0.08855323586143302,0.8784342133982109
0.08855918542041322,0.8784126462999031
0.08856513497939343,0.8783910783016484
0.08857108453837365,0.8783695094037486
0.08857703409735385,0.8783479396064892
