T,M
0.004515715265978746,1.0101581044317764
0.004521664824958955,1.0101895243389691
0.004527614383939164,1.0102209728552605
0.004533563942919374,1.0102524499162302
0.004539513501899583,1.0102839554575753
0.004545463060879792,1.0103154894151258
0.004551412619860001,1.010347051724832
0.00455736217884021,1.0103786423227639
0.004563311737820419,1.010410261145115
0.004569261296800628,1.010441908128209
0.004575210855780837,1.0104735832084775
0.004581160414761047,1.0105052863224901
0.004587109973741256,1.0105370174069297
0.004593059532721465,1.0105687763986049
0.004599009091701674,1.0106005632344404
0.0046049586506818835,1.0106323778514914
0.004610908209662093,1.0106642201869227
0.004616857768642302,1.0106960901780304
0.00462280732762251,1.0107279877622304
0.0046287568866027196,1.0107599128770484
0.004634706445582929,1.01079186546014
0.004640656004563138,1.0108238454492833
0.004646605563543347,1.010855852782367
0.0046525551225235565,1.0108878873974083
0.004658504681503766,1.010919949232535
0.004664454240483975,1.0109520382260018
0.004670403799464184,1.0109841543161842
0.004676353358444393,1.0110162974415586
0.004682302917424603,1.0110484675407474
0.004688252476404812,1.0110806645524688
0.00469420203538502,1.0111128884155662
0.004700151594365229,1.0111451390690056
0.004706101153345439,1.0111774164518692
0.004712050712325648,1.0112097205033468
0.004718000271305857,1.0112420511627607
0.004723949830286066,1.011274408369534
0.0047298993892662755,1.0113067920632237
0.004735848948246485,1.0113392021834882
0.004741798507226694,1.0113716386701115
0.004747748066206903,1.0114041014629875
0.0047536976251871125,1.011436590502134
0.004759647184167321,1.0114691057276766
0.00476559674314753,1.0115016470798601
0.004771546302127739,1.0115342144990418
0.0047774958611079485,1.0115668079257
0.004783445420088158,1.011599427300419
0.004789394979068367,1.011632072563908
0.004795344538048576,1.0116647436569752
0.004801294097028785,1.0116974405205665
0.004807243656008995,1.011730163095718
0.004813193214989204,1.0117629113235895
0.004819142773969413,1.0117956851454557
0.004825092332949622,1.0118284845027086
0.004831041891929831,1.0118613093368363
0.00483699145091004,1.0118941595894568
0.004842941009890249,1.0119270352023002
0.004848890568870458,1.0119599361171958
0.004854840127850668,1.0119928622760943
0.004860789686830877,1.0120258136210558
0.004866739245811086,1.0120587900942588
0.004872688804791295,1.0120917916379812
0.0048786383637715045,1.0121248181946176
0.004884587922751714,1.0121578697066815
0.004890537481731923,1.0121909461167873
0.004896487040712131,1.0122240473676634
0.0049024365996923405,1.012257173402148
0.00490838615867255,1.0122903241631895
0.004914335717652759,1.0123234995938444
0.004920285276632968,1.0123566996372864
0.004926234835613177,1.012389924236788
0.004932184394593387,1.0124231733357436
0.004938133953573596,1.0124564468776454
0.004944083512553805,1.0124897448060985
0.004950033071534014,1.0125230670648186
0.004955982630514224,1.0125564135976282
0.004961932189494433,1.0125897843484548
0.004967881748474641,1.0126231792613405
0.00497383130745485,1.0126565982804372
0.00497978086643506,1.0126900413499917
0.004985730425415269,1.012723508414371
0.004991679984395478,1.0127569994180368
0.004997629543375687,1.0127905143055742
0.0050035791023558965,1.012824053021661
0.005009528661336106,1.0128576155110909
0.005015478220316315,1.0128912017187568
0.005021427779296524,1.0129248115896594
0.005027377338276733,1.0129584450689118
0.005033326897256942,1.0129921021017223
0.005039276456237151,1.0130257826334166
0.00504522601521736,1.0130594866094147
0.0050511755741975695,1.0130932139752435
0.005057125133177779,1.0131269646765482
0.005063074692157988,1.0131607386590578
0.005069024251138197,1.0131945358686225
0.005074973810118406,1.0132283562511872
0.005080923369098616,1.0132621997528064
0.005086872928078825,1.013296066319635
0.005092822487059034,1.013329955897933
0.005098772046039243,1.0133638684340647
0.005104721605019452,1.013397803874498
0.005110671163999661,1.013431762165796
0.00511662072297987,1.0134657432546395
0.005122570281960079,1.0134997470877996
0.0051285198409402885,1.0135337736121521
0.005134469399920498,1.0135678227746803
0.005140418958900707,1.0136018945224659
0.005146368517880916,1.01363598880269
0.0051523180768611255,1.013670105562639
0.005158267635841335,1.0137042447497007
0.005164217194821544,1.0137384063113604
0.005170166753801752,1.0137725901952113
0.0051761163127819615,1.013806796348939
0.005182065871762171,1.013841024720336
0.00518801543074238,1.013875275257292
0.005193964989722589,1.0139095479077957
0.005199914548702798,1.013943842619946
0.005205864107683008,1.0139781593419268
0.005211813666663217,1.0140124980220266
0.005217763225643426,1.0140468586086422
0.005223712784623635,1.0140812410502573
0.0052296623436038445,1.0141156452954605
0.005235611902584054,1.0141500712929392
0.005241561461564262,1.0141845189914793
0.005247511020544471,1.0142189883399655
0.005253460579524681,1.0142534792873785
0.00525941013850489,1.014287991782797
0.005265359697485099,1.0143225257753987
0.005271309256465308,1.014357081214459
0.0052772588154455175,1.0143916580493562
0.005283208374425727,1.0144262562295518
0.005289157933405936,1.014460875704621
0.005295107492386145,1.0144955164242204
0.005301057051366354,1.014530178338114
0.005307006610346563,1.0145648613961598
0.005312956169326772,1.0145995655483055
0.005318905728306981,1.0146342907446089
0.00532485528728719,1.0146690369352107
0.0053308048462674,1.0147038040703487
0.005336754405247609,1.014738592100362
0.005342703964227818,1.014773400975683
0.005348653523208027,1.0148082306468356
0.0053546030821882366,1.0148430810644424
0.005360552641168446,1.0148779521792208
0.005366502200148655,1.0149128439419786
0.005372451759128864,1.0149477563036275
0.005378401318109073,1.0149826892151563
0.005384350877089282,1.0150176426276658
0.005390300436069491,1.0150526164923401
0.0053962499950497,1.0150876107604585
0.0054021995540299095,1.0151226253833956
0.005408149113010119,1.015157660312619
0.005414098671990328,1.0151927154996865
0.005420048230970537,1.0152277908962504
0.005425997789950746,1.0152628864540592
0.005431947348930956,1.0152980021249454
0.005437896907911165,1.015333137860845
0.005443846466891373,1.0153682936137751
0.0054497960258715825,1.0154034693358507
0.005455745584851792,1.0154386649792757
0.005461695143832001,1.0154738804963492
0.00546764470281221,1.0155091158394594
0.005473594261792419,1.0155443709610825
0.005479543820772629,1.0155796458137931
0.005485493379752838,1.015614940350248
0.005491442938733047,1.0156502545231996
0.005497392497713256,1.0156855882854912
0.0055033420566934655,1.0157209415900519
0.005509291615673675,1.0157563143899055
0.005515241174653883,1.0157917066381636
0.005521190733634092,1.015827118288027
0.0055271402926143015,1.0158625492927893
0.005533089851594511,1.015897999605825
0.00553903941057472,1.0159334691806072
0.005544988969554929,1.0159689579706943
0.0055509385285351385,1.016004465929732
0.005556888087515348,1.0160399930114554
0.005562837646495557,1.0160755391696863
0.005568787205475766,1.0161111043583377
0.005574736764455975,1.016146688531412
0.005580686323436184,1.0161822916429928
0.005586635882416393,1.0162179136472602
0.005592585441396602,1.016253554498474
0.005598535000376811,1.0162892141509843
0.005604484559357021,1.0163248925592274
0.00561043411833723,1.0163605896777297
0.005616383677317439,1.0163963054610985
0.005622333236297648,1.0164320398640339
0.0056282827952778575,1.0164677928413177
0.005634232354258067,1.0165035643478244
0.005640181913238276,1.0165393543385037
0.005646131472218485,1.0165751627683988
0.005652081031198694,1.0166109895926423
0.005658030590178903,1.01664683476644
0.005663980149159112,1.0166826982450972
0.005669929708139321,1.0167185799839917
0.0056758792671195305,1.0167544799385961
0.00568182882609974,1.0167903980644617
0.005687778385079949,1.016826334317226
0.005693727944060158,1.0168622886526124
0.005699677503040367,1.0168982610264292
0.005705627062020577,1.0169342513945625
0.005711576621000786,1.0169702597129913
0.005717526179980994,1.0170062859377742
0.005723475738961203,1.01704233002505
0.005729425297941413,1.0170783919310487
0.005735374856921622,1.0171144716120748
0.005741324415901831,1.0171505690245244
0.00574727397488204,1.0171866841248698
0.0057532235338622496,1.0172228168696655
0.005759173092842459,1.0172589672155594
0.005765122651822668,1.01729513511927
0.005771072210802877,1.0173313205376031
0.0057770217697830865,1.0173675234274435
0.005782971328763296,1.0174037437457586
0.005788920887743504,1.0174399814496056
0.005794870446723713,1.0174762364961119
0.0058008200057039225,1.01751250884249
0.005806769564684132,1.017548798446041
0.005812719123664341,1.0175851052641334
0.00581866868264455,1.0176214292542272
0.005824618241624759,1.0176577703738607
0.005830567800604969,1.0176941285806524
0.005836517359585178,1.017730503832298
0.005842466918565387,1.0177668960865789
0.005848416477545596,1.0178033053013515
0.005854366036525805,1.0178397314345577
0.005860315595506014,1.0178761744442142
0.005866265154486223,1.0179126342884186
0.005872214713466432,1.0179491109253505
0.005878164272446642,1.0179856043132642
0.005884113831426851,1.0180221144104986
0.00589006339040706,1.0180586411754633
0.005896012949387269,1.0180951845666573
0.0059019625083674785,1.0181317445426528
0.005907912067347688,1.0181683210620964
0.005913861626327897,1.0182049140837233
0.005919811185308106,1.0182415235663322
0.0059257607442883145,1.018278149468813
0.005931710303268524,1.0183147917501303
0.005937659862248733,1.0183514503693216
0.005943609421228942,1.0183881252855094
0.0059495589802091515,1.0184248164578817
0.005955508539189361,1.0184615238457182
0.00596145809816957,1.0184982474083637
0.005967407657149779,1.0185349871052485
0.005973357216129988,1.018571742895874
0.005979306775110198,1.0186085147398156
0.005985256334090407,1.018645302596737
0.005991205893070615,1.0186821064263683
0.005997155452050824,1.018718926188519
0.006003105011031034,1.0187557618430685
0.006009054570011243,1.0187926133499767
0.006015004128991452,1.0188294806692864
0.006020953687971661,1.0188663637611068
0.0060269032469518705,1.0189032625856176
0.00603285280593208,1.0189401771030882
0.006038802364912289,1.0189771072738558
0.006044751923892498,1.0190140530583267
0.0060507014828727074,1.0190510144169895
0.006056651041852917,1.0190879913104018
0.006062600600833125,1.0191249836992022
0.006068550159813334,1.0191619915441001
0.0060744997187935435,1.0191990148058823
0.006080449277773753,1.0192360534453975
0.006086398836753962,1.019273107423584
0.006092348395734171,1.0193101767014425
0.00609829795471438,1.0193472612400556
0.00610424751369459,1.0193843610005702
0.006110197072674799,1.0194214759442155
0.006116146631655008,1.0194586060322837
0.006122096190635217,1.0194957512261478
0.006128045749615426,1.019532911487253
0.006133995308595635,1.0195700867771174
0.006139944867575844,1.019607277057327
0.006145894426556053,1.0196444822895376
0.0061518439855362626,1.019681702435487
0.006157793544516472,1.0197189374569804
0.006163743103496681,1.0197561873158953
0.00616969266247689,1.0197934519741818
0.0061756422214570995,1.019830731393849
0.006181591780437309,1.0198680255370007
0.006187541339417518,1.0199053343657902
0.006193490898397727,1.0199426578424622
0.0061994404573779355,1.0199799959293077
0.006205390016358145,1.0200173485887092
0.006211339575338354,1.020054715783116
0.006217289134318563,1.0200920974750423
0.006223238693298772,1.020129493627069
0.006229188252278982,1.0201669042018626
0.006235137811259191,1.0202043291621452
0.0062410873702394,1.0202417684707161
0.006247036929219609,1.0202792220904413
0.0062529864881998186,1.0203166899842588
0.006258936047180028,1.0203541721151796
0.006264885606160236,1.0203916684462653
0.006270835165140445,1.0204291789406779
0.006276784724120655,1.020466703561621
0.006282734283100864,1.0205042422723802
0.006288683842081073,1.0205417950363098
0.006294633401061282,1.0205793618168255
0.0063005829600414915,1.02061694257742
0.006306532519021701,1.0206545372816505
0.00631248207800191,1.020692145893145
0.006318431636982119,1.020729768375592
0.006324381195962328,1.0207674046927582
0.006330330754942538,1.0208050548084708
0.006336280313922746,1.0208427186866342
0.006342229872902955,1.0208803962911976
0.0063481794318831644,1.0209180875862158
0.006354128990863374,1.0209557925357653
0.006360078549843583,1.0209935111040287
0.006366028108823792,1.0210312432552366
0.006371977667804001,1.0210689889536861
0.006377927226784211,1.0211067481637488
0.00638387678576442,1.0211445208498544
0.006389826344744629,1.0211823069765142
0.006395775903724838,1.021220106508285
0.006401725462705047,1.0212579194097997
0.006407675021685256,1.021295745645773
0.006413624580665465,1.0213335851809446
0.006419574139645674,1.0213714379801688
0.0064255236986258835,1.0214093040083274
0.006431473257606093,1.0214471832303924
0.006437422816586302,1.0214850756113893
0.006443372375566511,1.0215229811164053
0.0064493219345467204,1.0215608997106078
0.00645527149352693,1.0215988313592068
0.006461221052507139,1.0216367760275107
0.006467170611487348,1.0216747336808543
0.0064731201704675565,1.0217127042846628
0.006479069729447766,1.0217506878044158
0.006485019288427975,1.0217886842056627
0.006490968847408184,1.0218266934540077
0.006496918406388393,1.0218647155151344
