T,M
0.033394874555913966,1.0022350820951897
0.03340082411489418,1.0022340598313104
0.03340677367387439,1.0022330359039537
0.033412723232854595,1.002232010312333
0.0334186727918348,1.0022309830556597
0.03342462235081501,1.002229954133147
0.033430571909795224,1.002228923544009
0.03343652146877543,1.002227891287462
0.03344247102775564,1.0022268573627167
0.03344842058673585,1.0022258217689894
0.03345437014571606,1.0022247845054908
0.03346031970469627,1.0022237455714356
0.033466269263676476,1.0022227049660415
0.033472218822656684,1.0022216626885223
0.0334781683816369,1.0022206187380893
0.033484117940617106,1.0022195731139607
0.03349006749959731,1.0022185258153493
0.03349601705857752,1.002217476841474
0.033501966617557735,1.0022164261915458
0.03350791617653794,1.0022153738647819
0.03351386573551815,1.0022143198603997
0.03351981529449836,1.0022132641776125
0.03352576485347857,1.0022122068156383
0.03353171441245878,1.0022111477736921
0.03353766397143899,1.0022100870509905
0.033543613530419195,1.0022090246467463
0.0335495630893994,1.0022079605601844
0.033555512648379617,1.0022068947905132
0.033561462207359824,1.002205827336955
0.03356741176634003,1.002204758198729
0.03357336132532024,1.0022036873750448
0.03357931088430045,1.0022026148651213
0.03358526044328066,1.0022015406681837
0.03359121000226087,1.0022004647834433
0.033597159561241076,1.002199387210117
0.03360310912022129,1.0021983079474277
0.0336090586792015,1.0021972269945922
0.033615008238181705,1.0021961443508272
0.03362095779716191,1.0021950600153522
0.03362690735614213,1.0021939739873884
0.033632856915122335,1.002192886266148
0.03363880647410254,1.0021917968508551
0.03364475603308275,1.0021907057407289
0.033650705592062964,1.0021896129349908
0.03365665515104317,1.0021885184328585
0.03366260471002338,1.002187422233548
0.03366855426900359,1.0021863243362834
0.0336745038279838,1.0021852247402845
0.03368045338696401,1.0021841234447695
0.033686402945944216,1.0021830204489597
0.033692352504924424,1.0021819157520762
0.03369830206390463,1.0021808093533429
0.033704251622884845,1.0021797012519773
0.03371020118186505,1.0021785914471981
0.03371615074084526,1.0021774799382288
0.03372210029982547,1.0021763667242924
0.03372804985880568,1.0021752518046114
0.03373399941778589,1.002174135178404
0.0337399489767661,1.0021730168448943
0.033745898535746305,1.0021718968033024
0.03375184809472652,1.002170775052855
0.03375779765370673,1.0021696515927712
0.033763747212686934,1.0021685264222693
0.03376969677166714,1.0021673995405829
0.033775646330647356,1.0021662709469281
0.033781595889627564,1.0021651406405268
0.03378754544860777,1.0021640086206052
0.03379349500758798,1.0021628748863873
0.03379944456656819,1.002161739437097
0.0338053941255484,1.0021606022719545
0.03381134368452861,1.002159463390185
0.033817293243508816,1.0021583227910134
0.03382324280248902,1.0021571804736678
0.03382919236146924,1.0021560364373685
0.033835141920449445,1.0021548906813356
0.03384109147942965,1.0021537432048075
0.03384704103840986,1.0021525940069977
0.033852990597390074,1.0021514430871326
0.03385894015637028,1.002150290444442
0.03386488971535049,1.002149136078151
0.0338708392743307,1.0021479799874793
0.03387678883331091,1.002146822171665
0.03388273839229112,1.0021456626299208
0.033888687951271326,1.0021445013614767
0.033894637510251534,1.0021433383655665
0.03390058706923175,1.0021421736414082
0.033906536628211956,1.0021410071882293
0.03391248618719216,1.0021398390052643
0.03391843574617237,1.0021386690917344
0.033924385305152585,1.0021374974468693
0.03393033486413279,1.0021363240698942
0.033936284423113,1.0021351489600365
0.03394223398209321,1.002133972116526
0.03394818354107342,1.0021327935385875
0.03395413310005363,1.0021316132254552
0.03396008265903384,1.0021304311763521
0.033966032218014044,1.00212924739051
0.03397198177699425,1.0021280618671573
0.033977931335974466,1.002126874605522
0.033983880894954674,1.0021256856048313
0.03398983045393488,1.0021244948643226
0.03399578001291509,1.0021233023832121
0.0340017295718953,1.0021221081607394
0.03400767913087551,1.002120912196133
0.03401362868985572,1.0021197144886191
0.034019578248835926,1.0021185150374337
0.03402552780781614,1.0021173138418036
0.03403147736679635,1.0021161109009582
0.034037426925776555,1.002114906214131
0.03404337648475676,1.0021136997805529
0.03404932604373698,1.0021124915994533
0.034055275602717185,1.0021112816700615
0.03406122516169739,1.0021100699916135
0.0340671747206776,1.002108856563337
0.034073124279657814,1.0021076413844692
0.03407907383863802,1.0021064244542337
0.03408502339761823,1.0021052057718747
0.034090972956598437,1.0021039853366118
0.034096922515578644,1.0021027631476866
0.03410287207455886,1.0021015392043315
0.034108821633539066,1.0021003135057736
0.03411477119251927,1.0020990860512513
0.03412072075149948,1.0020978568399943
0.034126670310479695,1.0020966258712378
0.0341326198694599,1.0020953931442151
0.03413856942844011,1.0020941586581598
0.03414451898742032,1.0020929224123067
0.03415046854640053,1.0020916844058931
0.03415641810538074,1.0020904446381484
0.03416236766436095,1.0020892031083084
0.034168317223341155,1.0020879598156083
0.03417426678232137,1.0020867147592851
0.03418021634130158,1.0020854679385736
0.034186165900281784,1.0020842193527033
0.03419211545926199,1.0020829690009203
0.034198065018242206,1.00208171688245
0.034204014577222414,1.0020804629965343
0.03420996413620262,1.0020792073424072
0.03421591369518283,1.002077949919307
0.03422186325416304,1.0020766907264684
0.03422781281314325,1.002075429763127
0.03423376237212346,1.0020741670285225
0.034239711931103665,1.0020729025218946
0.03424566149008387,1.0020716362424733
0.03425161104906409,1.0020703681894967
0.034257560608044295,1.0020690983622083
0.0342635101670245,1.0020678267598406
0.03426945972600471,1.002066553381639
0.034275409284984924,1.002065278226835
0.03428135884396513,1.0020640012946676
0.03428730840294534,1.002062722584373
0.03429325796192555,1.0020614420951983
0.03429920752090576,1.0020601598263796
0.03430515707988597,1.0020588757771498
0.034311106638866176,1.002057589946752
0.034317056197846384,1.0020563023344282
0.0343230057568266,1.0020550129394206
0.034328955315806806,1.00205372176096
0.03433490487478701,1.0020524287982937
0.03434085443376722,1.002051134050658
0.034346803992747435,1.002049837517296
0.03435275355172764,1.0020485391974472
0.03435870311070785,1.0020472390903554
0.03436465266968806,1.0020459371952564
0.034370602228668265,1.0020446335114008
0.03437655178764848,1.002043328038017
0.03438250134662869,1.0020420207743566
0.034388450905608894,1.0020407117196601
0.0343944004645891,1.0020394008731637
0.034400350023569316,1.0020380882341156
0.034406299582549524,1.0020367738017577
0.03441224914152973,1.002035457575331
0.03441819870050994,1.002034139554078
0.03442414825949015,1.0020328197372441
0.03443009781847036,1.0020314981240717
0.03443604737745057,1.0020301747138052
0.034441996936430776,1.0020288495056844
0.03444794649541099,1.002027522498955
0.0344538960543912,1.002026193692864
0.034459845613371405,1.002024863086653
0.03446579517235161,1.0020235306795664
0.03447174473133183,1.0020221964708502
0.034477694290312035,1.0020208604597483
0.03448364384929224,1.0020195226455062
0.03448959340827245,1.0020181830273687
0.034495542967252664,1.0020168416045818
0.03450149252623287,1.0020154983763878
0.03450744208521308,1.0020141533420366
0.034513391644193286,1.002012806500776
0.034519341203173494,1.002011457851847
0.03452529076215371,1.0020101073945007
0.034531240321133916,1.0020087551279824
0.03453718988011412,1.0020074010515327
0.03454313943909433,1.0020060451644102
0.034549088998074545,1.0020046874658548
0.03455503855705475,1.002003327955111
0.03456098811603496,1.002001966631434
0.03456693767501517,1.002000603494068
0.03457288723399538,1.0019992385422642
0.03457883679297559,1.0019978717752633
0.0345847863519558,1.0019965031923228
0.034590735910936005,1.001995132792686
0.03459668546991622,1.0019937605756022
0.03460263502889643,1.0019923865403226
0.034608584587876634,1.0019910106860932
0.03461453414685684,1.0019896330121671
0.034620483705837056,1.0019882535177929
0.03462643326481726,1.0019868722022185
0.03463238282379747,1.0019854890646958
0.03463833238277768,1.0019841041044744
0.034644281941757886,1.001982717320806
0.0346502315007381,1.0019813287129413
0.03465618105971831,1.0019799382801284
0.034662130618698515,1.0019785460216237
0.03466808017767872,1.0019771519366731
0.03467402973665894,1.0019757560245326
0.034679979295639145,1.0019743582844483
0.03468592885461935,1.0019729587156774
0.03469187841359956,1.0019715573174708
0.034697827972579774,1.0019701540890802
0.03470377753155998,1.001968749029757
0.03470972709054019,1.001967342138756
0.0347156766495204,1.0019659334153295
0.03472162620850061,1.0019645228587333
0.03472757576748082,1.0019631104682172
0.034733525326461026,1.0019616962430322
0.034739474885441234,1.00196028018244
0.03474542444442145,1.001958862285691
0.034751374003401655,1.0019574425520346
0.03475732356238186,1.0019560209807312
0.03476327312136207,1.0019545975710347
0.034769222680342285,1.0019531723221988
0.03477517223932249,1.0019517452334772
0.0347811217983027,1.0019503163041297
0.03478707135728291,1.0019488855334089
0.034793020916263115,1.001947452920568
0.03479897047524333,1.0019460184648674
0.03480492003422354,1.0019445821655628
0.034810869593203744,1.001943144021906
0.03481681915218395,1.0019417040331569
0.034822768711164166,1.001940262198573
0.034828718270144374,1.0019388185174096
0.03483466782912458,1.0019373729889263
0.03484061738810479,1.0019359256123783
0.034846566947085,1.0019344763870222
0.03485251650606521,1.001933025312117
0.03485846606504542,1.0019315723869233
0.034864415624025626,1.0019301176106945
0.03487036518300584,1.0019286609826923
0.03487631474198605,1.0019272025021773
0.034882264300966255,1.0019257421684018
0.03488821385994646,1.0019242799806345
0.03489416341892668,1.0019228159381233
0.034900112977906884,1.0019213500401354
0.03490606253688709,1.0019198822859254
0.0349120120958673,1.0019184126747624
0.03491796165484751,1.001916941205898
0.03492391121382772,1.001915467878596
0.03492986077280793,1.0019139926921181
0.034935810331788136,1.0019125156457185
0.034941759890768344,1.0019110367386648
0.03494770944974856,1.0019095559702205
0.034953659008728766,1.0019080733396404
0.03495960856770897,1.0019065888461873
0.03496555812668918,1.0019051024891266
0.034971507685669395,1.0019036142677171
0.0349774572446496,1.0019021241812234
0.03498340680362981,1.0019006322289097
0.03498935636261002,1.001899138410032
0.03499530592159023,1.0018976427238597
0.03500125548057044,1.00189614516965
0.03500720503955065,1.001894645746676
0.035013154598530855,1.001893144454193
0.03501910415751107,1.0018916412914656
0.035025053716491276,1.0018901362577615
0.035031003275471484,1.001888629352341
0.03503695283445169,1.0018871205744748
0.035042902393431906,1.00188560992342
0.03504885195241211,1.0018840973984464
0.03505480151139232,1.0018825829988176
0.03506075107037253,1.0018810667237998
0.035066700629352736,1.0018795485726555
0.03507265018833295,1.0018780285446545
0.03507859974731316,1.0018765066390631
0.035084549306293365,1.001874982855143
0.03509049886527357,1.001873457192165
0.03509644842425379,1.0018719296493936
0.035102397983233995,1.0018704002260979
0.0351083475422142,1.0018688689215405
0.03511429710119441,1.0018673357349974
0.035120246660174624,1.0018658006657257
0.03512619621915483,1.0018642637130004
0.03513214577813504,1.0018627248760839
0.03513809533711525,1.0018611841542533
0.03514404489609546,1.0018596415467678
0.03514999445507567,1.0018580970529012
0.035155944014055876,1.0018565506719208
0.035161893573036083,1.0018550024030948
0.0351678431320163,1.0018534522456974
0.035173792690996505,1.001851900198989
0.03517974224997671,1.0018503462622521
0.03518569180895692,1.0018487904347433
0.03519164136793713,1.0018472327157446
0.03519759092691734,1.0018456731045184
0.03520354048589755,1.0018441116003367
0.03520949004487776,1.0018425482024709
0.035215439603857965,1.0018409829101989
0.03522138916283818,1.0018394157227812
0.03522733872181839,1.0018378466395
0.035233288280798594,1.001836275659616
0.0352392378397788,1.0018347027824093
0.035245187398759016,1.0018331280071489
0.035251136957739224,1.0018315513331082
0.03525708651671943,1.0018299727595616
0.03526303607569964,1.0018283922857785
0.03526898563467985,1.001826809911035
0.03527493519366006,1.0018252256346025
0.03528088475264027,1.0018236394557565
0.035286834311620476,1.0018220513737706
0.03529278387060069,1.0018204613879178
0.0352987334295809,1.0018188694974721
0.035304682988561105,1.0018172757017112
0.03531063254754131,1.0018156799999065
0.03531658210652153,1.0018140823913317
0.035322531665501734,1.0018124828752655
0.03532848122448194,1.0018108814509823
0.03533443078346215,1.0018092781177594
0.03534038034244236,1.0018076728748693
0.03534632990142257,1.001806065721592
0.03535227946040278,1.0018044566571995
0.035358229019382986,1.001802845680971
0.035364178578363194,1.0018012327921828
0.03537012813734341,1.0017996179901147
0.035376077696323616,1.0017980012740386
